vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79118075e-05,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.52874248e-05,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42124889e-04,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88422226e-04,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34177450e-04,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79388567e-04,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24053572e-04,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68170449e-04,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11737178e-04,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54751728e-04,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97212063e-04,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39116142e-04,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
