vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48858703e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49746882e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.52411417e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.58983937e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.76392234e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.21866969e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.40349970e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,6.48547882e-12,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.44648737e-11,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.49924534e-11,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.72102390e-11,1.23484758e+00,1.78542905e+00,8.94483892e-01,1.79335071e+00,3.28144983e+01,1.52120549e+00,5.36702335e+00
