 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.29749890e-32  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.13076068e-05  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02099918e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.52374504e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.02128919e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.51360702e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.00067378e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.48246453e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.95895424e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.43011770e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.89592960e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.35636448e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.81139679e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.26100089e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.70515107e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.14382154e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.57698652e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.00462020e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.42669682e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.84319068e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.25407621e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.65932800e-04  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.00589209e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.04528299e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.08410306e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.12234989e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.16002111e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.19711444e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.23362765e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.26955862e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.30490532e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.33966582e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.37383834e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.40742124e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.44041305e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.47281249e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.50461848e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.53583018e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.56644699e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.59646860e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.62589500e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.65472653e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.68296385e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.71060803e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.73766054e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.76412330e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.78999866e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.81528948e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.83999912e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.86413144e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.88769085e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.91068233e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.93311138e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.95498408e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.97630707e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.99708754e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  2.01733323e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  2.03705240e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  2.05625382e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  2.07494674e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  2.09314088e-03  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
