 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.17589378e+00  1.90607823e+00  9.31697570e-01  1.61597859e+00  3.35046457e+01  1.32455266e+00  5.85977941e+00 
