vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.14051989e-05,1.29959365e+00,1.66700661e+00,1.01404061e+00,1.78708053e+00,3.02552616e+01,1.31489131e+00,5.73800705e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.23608175e-05,1.29959365e+00,1.66700661e+00,1.01404061e+00,1.78708053e+00,3.02552616e+01,1.31489131e+00,5.73800705e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22865174e-04,1.29959365e+00,1.66700661e+00,1.01404061e+00,1.78708053e+00,3.02552616e+01,1.31489131e+00,5.73800705e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62916579e-04,1.29959365e+00,1.66700661e+00,1.01404061e+00,1.78708053e+00,3.02552616e+01,1.31489131e+00,5.73800705e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02513341e-04,1.29959365e+00,1.66700661e+00,1.01404061e+00,1.78708053e+00,3.02552616e+01,1.31489131e+00,5.73800705e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41653762e-04,1.29959365e+00,1.66700661e+00,1.01404061e+00,1.78708053e+00,3.02552616e+01,1.31489131e+00,5.73800705e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80336139e-04,1.29959365e+00,1.66700661e+00,1.01404061e+00,1.78708053e+00,3.02552616e+01,1.31489131e+00,5.73800705e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18558770e-04,1.29959365e+00,1.66700661e+00,1.01404061e+00,1.78708053e+00,3.02552616e+01,1.31489131e+00,5.73800705e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56319948e-04,1.29959365e+00,1.66700661e+00,1.01404061e+00,1.78708053e+00,3.02552616e+01,1.31489131e+00,5.73800705e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.93617967e-04,1.29959365e+00,1.66700661e+00,1.01404061e+00,1.78708053e+00,3.02552616e+01,1.31489131e+00,5.73800705e+00
