vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17282532e+00,1.78409700e+00,1.06269678e+00,1.57678797e+00,3.45193708e+01,1.27051255e+00,4.84120336e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17282532e+00,1.78409700e+00,1.06269678e+00,1.57678797e+00,3.45193708e+01,1.27051255e+00,4.84120336e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17282532e+00,1.78409700e+00,1.06269678e+00,1.57678797e+00,3.45193708e+01,1.27051255e+00,4.84120336e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17282532e+00,1.78409700e+00,1.06269678e+00,1.57678797e+00,3.45193708e+01,1.27051255e+00,4.84120336e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17282532e+00,1.78409700e+00,1.06269678e+00,1.57678797e+00,3.45193708e+01,1.27051255e+00,4.84120336e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17282532e+00,1.78409700e+00,1.06269678e+00,1.57678797e+00,3.45193708e+01,1.27051255e+00,4.84120336e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17282532e+00,1.78409700e+00,1.06269678e+00,1.57678797e+00,3.45193708e+01,1.27051255e+00,4.84120336e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17282532e+00,1.78409700e+00,1.06269678e+00,1.57678797e+00,3.45193708e+01,1.27051255e+00,4.84120336e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17282532e+00,1.78409700e+00,1.06269678e+00,1.57678797e+00,3.45193708e+01,1.27051255e+00,4.84120336e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17282532e+00,1.78409700e+00,1.06269678e+00,1.57678797e+00,3.45193708e+01,1.27051255e+00,4.84120336e+00
