 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.21608119e+00  1.58657744e+00  1.02769094e+00  1.79952956e+00  2.90530322e+01  1.38473723e+00  4.94773270e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.21608119e+00  1.58657744e+00  1.02769094e+00  1.79952956e+00  2.90530322e+01  1.38473723e+00  4.94773270e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.21608119e+00  1.58657744e+00  1.02769094e+00  1.79952956e+00  2.90530322e+01  1.38473723e+00  4.94773270e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.21608119e+00  1.58657744e+00  1.02769094e+00  1.79952956e+00  2.90530322e+01  1.38473723e+00  4.94773270e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.21608119e+00  1.58657744e+00  1.02769094e+00  1.79952956e+00  2.90530322e+01  1.38473723e+00  4.94773270e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.21608119e+00  1.58657744e+00  1.02769094e+00  1.79952956e+00  2.90530322e+01  1.38473723e+00  4.94773270e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.21608119e+00  1.58657744e+00  1.02769094e+00  1.79952956e+00  2.90530322e+01  1.38473723e+00  4.94773270e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.21608119e+00  1.58657744e+00  1.02769094e+00  1.79952956e+00  2.90530322e+01  1.38473723e+00  4.94773270e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.21608119e+00  1.58657744e+00  1.02769094e+00  1.79952956e+00  2.90530322e+01  1.38473723e+00  4.94773270e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.21608119e+00  1.58657744e+00  1.02769094e+00  1.79952956e+00  2.90530322e+01  1.38473723e+00  4.94773270e+00 
