vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.92193754e-05,1.19925800e+00,1.83251627e+00,9.45591186e-01,1.86829832e+00,2.93515863e+01,1.37812996e+00,4.93337346e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.79183146e-05,1.19925800e+00,1.83251627e+00,9.45591186e-01,1.86829832e+00,2.93515863e+01,1.37812996e+00,4.93337346e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46094769e-04,1.19925800e+00,1.83251627e+00,9.45591186e-01,1.86829832e+00,2.93515863e+01,1.37812996e+00,4.93337346e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93746668e-04,1.19925800e+00,1.83251627e+00,9.45591186e-01,1.86829832e+00,2.93515863e+01,1.37812996e+00,4.93337346e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40871921e-04,1.19925800e+00,1.83251627e+00,9.45591186e-01,1.86829832e+00,2.93515863e+01,1.37812996e+00,4.93337346e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87468415e-04,1.19925800e+00,1.83251627e+00,9.45591186e-01,1.86829832e+00,2.93515863e+01,1.37812996e+00,4.93337346e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33534013e-04,1.19925800e+00,1.83251627e+00,9.45591186e-01,1.86829832e+00,2.93515863e+01,1.37812996e+00,4.93337346e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79066558e-04,1.19925800e+00,1.83251627e+00,9.45591186e-01,1.86829832e+00,2.93515863e+01,1.37812996e+00,4.93337346e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.24063869e-04,1.19925800e+00,1.83251627e+00,9.45591186e-01,1.86829832e+00,2.93515863e+01,1.37812996e+00,4.93337346e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68523743e-04,1.19925800e+00,1.83251627e+00,9.45591186e-01,1.86829832e+00,2.93515863e+01,1.37812996e+00,4.93337346e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12443953e-04,1.19925800e+00,1.83251627e+00,9.45591186e-01,1.86829832e+00,2.93515863e+01,1.37812996e+00,4.93337346e+00
