vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.40577018e+00,1.61734444e+00,9.08287719e-01,1.62766343e+00,3.35540546e+01,1.43345220e+00,5.59915114e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.40577018e+00,1.61734444e+00,9.08287719e-01,1.62766343e+00,3.35540546e+01,1.43345220e+00,5.59915114e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.40577018e+00,1.61734444e+00,9.08287719e-01,1.62766343e+00,3.35540546e+01,1.43345220e+00,5.59915114e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.40577018e+00,1.61734444e+00,9.08287719e-01,1.62766343e+00,3.35540546e+01,1.43345220e+00,5.59915114e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.40577018e+00,1.61734444e+00,9.08287719e-01,1.62766343e+00,3.35540546e+01,1.43345220e+00,5.59915114e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.40577018e+00,1.61734444e+00,9.08287719e-01,1.62766343e+00,3.35540546e+01,1.43345220e+00,5.59915114e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.40577018e+00,1.61734444e+00,9.08287719e-01,1.62766343e+00,3.35540546e+01,1.43345220e+00,5.59915114e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.40577018e+00,1.61734444e+00,9.08287719e-01,1.62766343e+00,3.35540546e+01,1.43345220e+00,5.59915114e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.40577018e+00,1.61734444e+00,9.08287719e-01,1.62766343e+00,3.35540546e+01,1.43345220e+00,5.59915114e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.40577018e+00,1.61734444e+00,9.08287719e-01,1.62766343e+00,3.35540546e+01,1.43345220e+00,5.59915114e+00
