vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26663974e-05,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.48455533e-05,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26535646e-04,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67734849e-04,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08441337e-04,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48653282e-04,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88368857e-04,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27586238e-04,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66303602e-04,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04519135e-04,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42231028e-04,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.79437481e-04,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.16136707e-04,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.52326936e-04,1.32516349e+00,1.70126758e+00,9.61193123e-01,1.69452874e+00,3.38252682e+01,1.47736266e+00,5.84246090e+00
