 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.18522264e-20  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.91541000e-05  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.78702547e-05  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16146882e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53982400e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.91375223e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.28323768e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.64826451e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.00881691e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.36487913e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.71643544e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.06347020e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.40596786e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.74391299e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.07729030e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.40608466e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.73028115e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.04986511e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.36482211e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.67513810e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.98079938e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.28179266e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.57810519e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.86972473e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.15663972e-04  1.37696141e+00  1.63372084e+00  1.02982408e+00  1.69906918e+00  3.23052366e+01  1.31739686e+00  5.66678408e+00 
