 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.65893001e-19  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36885106e-05  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.68934427e-05  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29612460e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71843216e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13583350e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54830495e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95582271e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35836293e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75590167e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14841494e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.53587872e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.91826895e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.29556162e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.66773271e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.03475828e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.39661449e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.75327766e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.10472425e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.45093101e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.79187493e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.12753342e-04  1.35023157e+00  1.79584106e+00  1.05882735e+00  1.70211065e+00  3.38501304e+01  1.47794681e+00  5.55496406e+00 
