 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.20797594e-19  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.39250582e-05  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.73751323e-05  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30348184e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72842165e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14855013e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56384657e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97429014e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37985993e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78053493e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17629404e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.56711612e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.95297994e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.33386427e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.70974783e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.08060934e-04  1.35214010e+00  1.77529175e+00  1.02635287e+00  1.87526831e+00  3.48025957e+01  1.35964094e+00  5.06712188e+00 
