vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32735642e-05,1.40449157e+00,1.81130411e+00,1.04964895e+00,1.78875478e+00,3.17315438e+01,1.39607319e+00,5.55227493e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.60594845e-05,1.40449157e+00,1.81130411e+00,1.04964895e+00,1.78875478e+00,3.17315438e+01,1.39607319e+00,5.55227493e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28355428e-04,1.40449157e+00,1.81130411e+00,1.04964895e+00,1.78875478e+00,3.17315438e+01,1.39607319e+00,5.55227493e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70159052e-04,1.40449157e+00,1.81130411e+00,1.04964895e+00,1.78875478e+00,3.17315438e+01,1.39607319e+00,5.55227493e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11468003e-04,1.40449157e+00,1.81130411e+00,1.04964895e+00,1.78875478e+00,3.17315438e+01,1.39607319e+00,5.55227493e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52279917e-04,1.40449157e+00,1.81130411e+00,1.04964895e+00,1.78875478e+00,3.17315438e+01,1.39607319e+00,5.55227493e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92592423e-04,1.40449157e+00,1.81130411e+00,1.04964895e+00,1.78875478e+00,3.17315438e+01,1.39607319e+00,5.55227493e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32403143e-04,1.40449157e+00,1.81130411e+00,1.04964895e+00,1.78875478e+00,3.17315438e+01,1.39607319e+00,5.55227493e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71709693e-04,1.40449157e+00,1.81130411e+00,1.04964895e+00,1.78875478e+00,3.17315438e+01,1.39607319e+00,5.55227493e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10509685e-04,1.40449157e+00,1.81130411e+00,1.04964895e+00,1.78875478e+00,3.17315438e+01,1.39607319e+00,5.55227493e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.48800729e-04,1.40449157e+00,1.81130411e+00,1.04964895e+00,1.78875478e+00,3.17315438e+01,1.39607319e+00,5.55227493e+00
