 0.00000000e+00  0.00000000e+00  1.48000000e+00  9.16898921e-34  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79143424e-05  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.53063303e-05  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42173464e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88513230e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34323099e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79600530e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24342968e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68547846e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12212588e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55334605e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.97911302e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.39940078e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.81418326e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.22343438e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.62712809e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.02523834e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.41773922e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.80460490e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.18580975e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.56132838e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.93113569e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.29520694e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.65351788e-04  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00060448e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03527645e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06936549e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10286944e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13578626e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16811404e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19985098e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23099546e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26154601e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29150136e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32086046e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.34962249e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.37778692e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.40535349e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43232225e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.45869362e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.48446839e-03  1.24941222e+00  1.85537331e+00  9.78768665e-01  1.59802117e+00  3.22905204e+01  1.52100331e+00  5.75626063e+00 
