 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.10856326e-19  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.63724248e-05  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.22401831e-05  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37600701e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82451380e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26789601e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70612720e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13918071e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56702963e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98964685e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40700502e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81907661e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22583386e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.62724885e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.02329348e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.41393951e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.79915859e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.17892229e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.55320214e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.92196967e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.28519647e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.64285427e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.99491499e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.34135085e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.68213443e-04  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00172388e-03  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03466378e-03  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06703058e-03  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09882183e-03  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13003518e-03  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16066842e-03  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19071949e-03  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22018651e-03  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24906780e-03  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27736191e-03  1.36771788e+00  1.90203258e+00  1.05531997e+00  1.60735835e+00  3.04518829e+01  1.36669502e+00  5.01862549e+00 
