vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.20340140e-05,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.35760595e-05,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24624608e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65178132e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05235103e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44793999e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83853298e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22411485e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60467053e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98018501e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35064343e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.71603102e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.07633321e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.43153560e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.78162402e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.12658458e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.46640367e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.80106805e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.13056490e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.45488184e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.77400703e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.08792925e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.39663793e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.70012330e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.99837642e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.29138935e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.57915519e-04,1.36024504e+00,1.67289770e+00,9.02606352e-01,1.64310883e+00,3.24165158e+01,1.40183161e+00,5.76038898e+00
