 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.36024504e+00  1.67289770e+00  9.02606352e-01  1.64310883e+00  3.24165158e+01  1.40183161e+00  5.76038898e+00 
