 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.04677834e-19  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52681154e-05  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.00432214e-05  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34323465e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78106983e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21391908e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64176362e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06458462e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48236318e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89508036e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30271720e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70525467e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10267378e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49495552e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.88208093e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.26403110e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.64078718e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.01233046e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.37864237e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.73970452e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.09549876e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.44600723e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.79121239e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.13109712e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.46564476e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.79483921e-04  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01186650e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04371074e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07501526e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10577876e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13600004e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16567807e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19481189e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.22340074e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25144402e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27894130e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.30589239e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.33229728e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.35815626e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.38346986e-03  1.21077368e+00  1.72094882e+00  9.46796599e-01  1.56879996e+00  3.11556891e+01  1.45699366e+00  5.79222195e+00 
