 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.98242780e-33  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.39894461e-05  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.74845593e-05  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30483791e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72985584e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14988372e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56490580e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97490625e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37986916e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.77977857e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17461841e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.56437261e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.94902500e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.32855942e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.70295967e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.07220955e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.43629288e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.79519352e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.14889539e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.49738253e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.84063909e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.17864940e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.51139801e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.83886975e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.16104977e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.47792362e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.78947733e-04  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00956975e-03  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03965713e-03  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06920868e-03  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09822328e-03  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12669993e-03  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15463771e-03  1.20303590e+00  1.65703952e+00  9.32721637e-01  1.85238190e+00  2.92054121e+01  1.51114107e+00  5.20624235e+00 
