vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45967224e-05,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.86980145e-05,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32302379e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75408314e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18014313e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60118865e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01720456e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42817570e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83408690e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23492295e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63066868e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02130892e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40682854e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78721245e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16244565e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.53251320e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.89740031e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.25709232e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.61157477e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.96083339e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.30485418e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.64362346e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.97712789e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.30535454e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.62829100e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.94592536e-04,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02582464e-03,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05652435e-03,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08669071e-03,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11632283e-03,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14541994e-03,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17398138e-03,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20200663e-03,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22949530e-03,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25644717e-03,1.20568742e+00,1.66053617e+00,8.89253838e-01,1.87236757e+00,3.25143911e+01,1.47362766e+00,5.45146938e+00
