vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26696415e-05,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.48553135e-05,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26555328e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67767989e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08491588e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48724414e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88464741e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27710841e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66460977e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04713404e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42466374e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.79718134e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.16466928e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.52710999e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.88448591e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.23677949e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.58397323e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.92604973e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.26299169e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.59478194e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.92140354e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.24283976e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.55907418e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.87009074e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.17587382e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.47640831e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.77167971e-04,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00616742e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03463789e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06257817e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08998718e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11686394e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14320764e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16901761e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19429336e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21903463e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.24324136e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26691375e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.29005228e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.31265773e-03,1.32053179e+00,1.68720726e+00,9.83006061e-01,1.60763231e+00,3.15844781e+01,1.45248312e+00,4.80312246e+00
