vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04422054e-05,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00359464e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49749861e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98611468e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46942347e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94740542e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.42004090e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.88731011e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.34919316e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.80567004e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.25672063e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.70232470e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.14246196e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.57711200e-04,1.18188133e+00,1.82189834e+00,8.75807738e-01,1.82445654e+00,3.53895240e+01,1.37927181e+00,5.17475699e+00
