vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.75229287e-05,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.45325256e-05,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41026544e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87002723e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32458787e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77392448e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21801403e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65683339e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09035929e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51856836e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94143715e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.35894211e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.77105965e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.17776613e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.57903792e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.97485138e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.36518296e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.75000919e-04,1.25500955e+00,1.83121842e+00,9.56736751e-01,1.62168069e+00,2.96475496e+01,1.37332720e+00,5.67698272e+00
