vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79280500e-05,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.53050639e-05,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42128946e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88397593e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34108890e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79260715e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23850942e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67877434e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11338055e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54230662e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96553113e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38303267e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79478987e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20078143e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60098615e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99538299e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.38395107e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.76666979e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.14351881e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.51447820e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.87952845e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.23865057e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.59182621e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.93903773e-04,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02802683e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06155022e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09447247e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12679223e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15850830e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18961965e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22012542e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25002496e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27931784e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30800389e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33608321e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36355621e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39042362e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41668654e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44234644e-03,1.30365394e+00,1.82853674e+00,8.78504156e-01,1.72834211e+00,3.11594280e+01,1.45574862e+00,5.68962641e+00
