vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34104726e-05,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.63520061e-05,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28822683e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70820579e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12343759e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53390286e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93958213e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34045590e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73650462e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12770873e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.51404865e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.89550481e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.27205767e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.64368775e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.01037564e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.37210204e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.72884782e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.08059400e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.42732187e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.76901297e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.10564920e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.43721285e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.76368669e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.08505404e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.40129888e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.71240591e-04,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00183607e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03191497e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06147605e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09051821e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11904045e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14704196e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17452209e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20148038e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22791657e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25383065e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27922285e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.30409369e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32844398e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.35227484e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.37558777e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39838461e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.42066760e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.44243941e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.46370312e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.48446228e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.50472090e-03,1.36300003e+00,1.75977809e+00,9.98659040e-01,1.82478460e+00,3.33797464e+01,1.26774138e+00,5.48040551e+00
