 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
