 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.69718211e-20  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.42094728e-05  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.79374215e-05  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31181795e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73940528e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16211537e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57992727e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99281987e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40077191e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80376199e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20176860e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59477009e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98274471e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.36567061e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.74352587e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.11628850e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.48393650e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.84644785e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.20380056e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.55597274e-04  1.37945973e+00  1.80224756e+00  1.02591051e+00  1.77704790e+00  3.13004938e+01  1.28414757e+00  4.93156403e+00 
