 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.54129553e-19  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37914018e-05  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.71076466e-05  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29946738e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72306669e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14185425e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55580984e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96491314e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36914378e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76848134e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16290534e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.55239529e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.93693069e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.31649103e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.69105584e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.06060471e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.42511731e-04  1.31234639e+00  1.75120755e+00  1.01034751e+00  1.85833955e+00  3.29930465e+01  1.38066881e+00  5.54006009e+00 
