 0.00000000e+00  0.00000000e+00  1.48000000e+00  8.37800743e-20  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45594538e-05  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.86443621e-05  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32253198e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75384426e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18036506e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60207890e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01897023e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43102346e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83822293e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24055295e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63799779e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.03054166e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41816881e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80086343e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.17860977e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.55139205e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.91919459e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.28200175e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.63979800e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.99256792e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.34029626e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.68296796e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.02056821e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.35308247e-04  1.23229428e+00  1.68073858e+00  9.25904215e-01  1.71725111e+00  3.35856005e+01  1.34136757e+00  5.06305229e+00 
