 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.74955127e-19  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16933797e-05  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.29458745e-05  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23755882e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64121795e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04042001e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43514884e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82538826e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21112204e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59233396e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.96900778e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34112727e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.70867622e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.07163846e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.42999787e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.78373840e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.13284410e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.47729915e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.81708786e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.15219473e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.48260447e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.80830204e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.12927273e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.44550213e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.75697626e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.06368159e-04  1.21272560e+00  1.62901258e+00  1.01172097e+00  1.56929870e+00  3.29285681e+01  1.39989508e+00  5.75392773e+00 
