vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73850786e-05,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.42995707e-05,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40741101e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86707278e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32195693e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77203923e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21729526e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65770048e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09323017e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52385949e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94956346e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37031698e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78609482e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19687167e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60262215e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00332079e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.39894213e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.78946066e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.17485091e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.55508748e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.93014506e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.29999850e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.66462284e-04,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00239934e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03780858e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07268760e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10703407e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14084569e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17412025e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20685559e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23904968e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27070058e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30180646e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33236564e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36237660e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39183797e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42074861e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44910757e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.47691413e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.50416786e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.53086859e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.55701647e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.58261198e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.60765597e-03,1.18149290e+00,1.83277623e+00,1.04903648e+00,1.63866482e+00,3.43816239e+01,1.40882690e+00,5.68033387e+00
