 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.68009661e-19  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37791021e-05  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.70854918e-05  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29917251e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72272449e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14149140e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55545367e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96459159e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36888532e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76831489e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16286023e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.55250114e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.93721733e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.31698839e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.69179385e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.06161317e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.42642573e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.78621090e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.14094803e-04  1.26137994e+00  1.72087755e+00  1.03892131e+00  1.74157029e+00  3.20982808e+01  1.46877092e+00  4.87630421e+00 
