vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48858703e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49569246e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.51700874e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.57562852e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.72839520e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.12985185e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.17967874e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,5.91526828e-12,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.30278011e-11,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.13953308e-11,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,7.83089149e-11,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.96143546e-10,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.84819296e-10,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.16710197e-09,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.70349965e-09,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,5.96232752e-09,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.24323396e-08,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.44848621e-08,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,4.57869529e-08,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,8.20796036e-08,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.42592832e-07,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.42440278e-07,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,4.06504810e-07,1.29652175e+00,1.72419365e+00,9.47596370e-01,1.67493431e+00,2.95424886e+01,1.41516828e+00,4.89301377e+00
