vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.83325557e-05,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.61580653e-05,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43474227e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90278723e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36569221e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82343371e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.27598811e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72333161e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16544030e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60229014e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.03385696e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.46011650e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.88104440e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.29661625e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.70680759e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.11159394e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.51095086e-04,1.30148602e+00,1.88412346e+00,9.60834008e-01,1.69164476e+00,3.26042070e+01,1.27184535e+00,5.44477000e+00
