 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.99564257e-19  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.25949214e-05  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.47437345e-05  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26444878e-04  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67696783e-04  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08497874e-04  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48846568e-04  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88741276e-04  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28180405e-04  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67162352e-04  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05685513e-04  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.43748278e-04  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.81349033e-04  1.22491732e+00  1.64199768e+00  1.00105134e+00  1.84662953e+00  3.46850202e+01  1.37776732e+00  4.89112588e+00 
