 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.58714709e-19  1.25721354e+00  1.78058879e+00  1.04785948e+00  1.65087574e+00  3.29267316e+01  1.46456844e+00  4.80836356e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54102230e-05  1.25721354e+00  1.78058879e+00  1.04785948e+00  1.65087574e+00  3.29267316e+01  1.46456844e+00  4.80836356e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.03394154e-05  1.25721354e+00  1.78058879e+00  1.04785948e+00  1.65087574e+00  3.29267316e+01  1.46456844e+00  4.80836356e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34785453e-04  1.25721354e+00  1.78058879e+00  1.04785948e+00  1.65087574e+00  3.29267316e+01  1.46456844e+00  4.80836356e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78746195e-04  1.25721354e+00  1.78058879e+00  1.04785948e+00  1.65087574e+00  3.29267316e+01  1.46456844e+00  4.80836356e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22219483e-04  1.25721354e+00  1.78058879e+00  1.04785948e+00  1.65087574e+00  3.29267316e+01  1.46456844e+00  4.80836356e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65203141e-04  1.25721354e+00  1.78058879e+00  1.04785948e+00  1.65087574e+00  3.29267316e+01  1.46456844e+00  4.80836356e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07694976e-04  1.25721354e+00  1.78058879e+00  1.04785948e+00  1.65087574e+00  3.29267316e+01  1.46456844e+00  4.80836356e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49692779e-04  1.25721354e+00  1.78058879e+00  1.04785948e+00  1.65087574e+00  3.29267316e+01  1.46456844e+00  4.80836356e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91194323e-04  1.25721354e+00  1.78058879e+00  1.04785948e+00  1.65087574e+00  3.29267316e+01  1.46456844e+00  4.80836356e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32197363e-04  1.25721354e+00  1.78058879e+00  1.04785948e+00  1.65087574e+00  3.29267316e+01  1.46456844e+00  4.80836356e+00 
