vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.21072887e-05,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.37407384e-05,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24899132e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65581251e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05785877e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45511788e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84757765e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23522588e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.61805040e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.99603904e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.36917968e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.73746023e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.10086866e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.45939301e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.81302140e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.16174205e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.50554331e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.84441368e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.17834182e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.50731658e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.83132708e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.15036266e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.46441301e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.77346815e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.07751853e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.37655504e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.67056912e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.95955280e-04,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02434988e-03,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05224005e-03,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07962524e-03,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10650496e-03,1.24509932e+00,1.58645012e+00,8.77687660e-01,1.63939539e+00,3.40984458e+01,1.43752764e+00,4.82598090e+00
