vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49036339e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.50102153e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.52589053e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.59694480e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.77635684e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.24886776e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.47988305e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,6.67377265e-12,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.49249502e-11,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.61044528e-11,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.98552344e-11,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.23979058e-10,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,5.50281598e-10,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.31592337e-09,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,3.02736147e-09,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,6.63160726e-09,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.37411504e-08,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.69126570e-08,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,5.00905450e-08,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,8.94416985e-08,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.54865980e-07,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.62541509e-07,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,4.39032826e-07,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,7.27590145e-07,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.19673229e-06,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.94907319e-06,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,3.12445439e-06,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,4.88936202e-06,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,7.41090102e-06,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.08266548e-05,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.52267985e-05,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.06546117e-05,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.71188128e-05,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,3.46080225e-05,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,4.31018176e-05,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,5.25773246e-05,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,6.30124003e-05,1.30785542e+00,1.74276495e+00,1.02470635e+00,1.84851270e+00,3.03856444e+01,1.39081396e+00,4.96571568e+00
