vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51209591e-05,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.97319269e-05,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33830650e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77414863e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20482296e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63030666e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05057686e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46561063e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87538497e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27987689e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67906337e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07292141e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.46142804e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84456038e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22229565e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.59461121e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.96148463e-04,1.34890207e+00,1.81164697e+00,9.81976585e-01,1.54916085e+00,3.25384987e+01,1.45276306e+00,5.65296966e+00
