vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.20382075e+00,1.69644962e+00,9.99775785e-01,1.70091465e+00,3.06034587e+01,1.42106212e+00,5.46829418e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.20382075e+00,1.69644962e+00,9.99775785e-01,1.70091465e+00,3.06034587e+01,1.42106212e+00,5.46829418e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.20382075e+00,1.69644962e+00,9.99775785e-01,1.70091465e+00,3.06034587e+01,1.42106212e+00,5.46829418e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.20382075e+00,1.69644962e+00,9.99775785e-01,1.70091465e+00,3.06034587e+01,1.42106212e+00,5.46829418e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.20382075e+00,1.69644962e+00,9.99775785e-01,1.70091465e+00,3.06034587e+01,1.42106212e+00,5.46829418e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.20382075e+00,1.69644962e+00,9.99775785e-01,1.70091465e+00,3.06034587e+01,1.42106212e+00,5.46829418e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.20382075e+00,1.69644962e+00,9.99775785e-01,1.70091465e+00,3.06034587e+01,1.42106212e+00,5.46829418e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.20382075e+00,1.69644962e+00,9.99775785e-01,1.70091465e+00,3.06034587e+01,1.42106212e+00,5.46829418e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.20382075e+00,1.69644962e+00,9.99775785e-01,1.70091465e+00,3.06034587e+01,1.42106212e+00,5.46829418e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.20382075e+00,1.69644962e+00,9.99775785e-01,1.70091465e+00,3.06034587e+01,1.42106212e+00,5.46829418e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.20382075e+00,1.69644962e+00,9.99775785e-01,1.70091465e+00,3.06034587e+01,1.42106212e+00,5.46829418e+00
