 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.54025825e-19  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.76442506e-05  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.48016508e-05  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41469933e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87646810e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.33329976e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.78517106e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.23205856e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.67393861e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.11078739e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.54258089e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.96929490e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.39090505e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.80738679e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.21871541e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.62486604e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.02581368e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.42153323e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.81199946e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.19718708e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.57707076e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.95162517e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.32082499e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.68464499e-04  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00430601e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03960453e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07435762e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10856282e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14221777e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17532013e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20786765e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23985812e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.27128947e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.30215972e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.33246702e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.36220967e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.39138614e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41999508e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.44803539e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.47550619e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.50240688e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.52873717e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.55449711e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.57968712e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.60430799e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.62836100e-03  1.26859651e+00  1.85791778e+00  1.02515520e+00  1.83683003e+00  3.53252363e+01  1.36337698e+00  4.84152849e+00 
