 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.07968695e-32  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.77285100e-05  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.49553262e-05  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41678206e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87894886e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.33603086e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.78800502e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.23484813e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.67653676e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.11304730e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.54435593e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.97043864e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.39127124e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.80682934e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.21708840e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.62202372e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.02161043e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.41582356e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.80463801e-04  1.18301234e+00  1.81112490e+00  1.01288287e+00  1.76069529e+00  3.16073435e+01  1.52054940e+00  5.06381972e+00 
