 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.05390747e-19  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65061509e-05  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.25440373e-05  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38111522e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83206454e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27826664e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71969974e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15634185e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58817088e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01516461e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43730065e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85455652e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.26690962e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67433723e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.07681656e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.47432474e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.86683882e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.25433584e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.63679281e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.01418676e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.38649476e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.75369398e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.11576169e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.47267536e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.82441265e-04  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01709516e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05122704e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08483479e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11791634e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15046968e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18249286e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21398404e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24494146e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27536347e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30524855e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.33459533e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.36340259e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.39166930e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.41939462e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.44657795e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.47321893e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.49931746e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.52487375e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.54988832e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.57436205e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.59829619e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.62169237e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.64455268e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.66687962e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.68867618e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.70994584e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.73069258e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.75092090e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.77063583e-03  1.21280010e+00  1.79720804e+00  1.03002737e+00  1.56080870e+00  3.48421751e+01  1.37039302e+00  5.34473743e+00 
