vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.75456429e-05,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.45950580e-05,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41145706e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87195033e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32740472e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77779442e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22309349e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66327588e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09831544e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52818591e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95286097e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37231424e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78651929e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19544969e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.59907905e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99738100e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.39032928e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.77789777e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.16006054e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.53679190e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.90806648e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.27385931e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.63414587e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.98890220e-04,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03381050e-03,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06817319e-03,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10197611e-03,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13521721e-03,1.33543799e+00,1.90974071e+00,1.00513882e+00,1.74188124e+00,3.46311397e+01,1.29418145e+00,5.67370150e+00
