 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.30805753e-19  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74614465e-05  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.43613572e-05  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40697774e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86468727e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31672231e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76306289e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20368893e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63858022e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06771645e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49107722e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90864205e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.32039039e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.72630164e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12635520e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.52053046e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.90880687e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.29116397e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.66758139e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.03803900e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.40251689e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.76099546e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.11345554e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.45987845e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.80024611e-04  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01345412e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04627472e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07848486e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11008313e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14106823e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17143903e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20119459e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23033418e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.25885729e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28676368e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31405342e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34072691e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.36678489e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.39222854e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.41705944e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44127968e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.46489185e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.48789909e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.51030513e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.53211432e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.55333164e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.57396277e-03  1.41421580e+00  1.85740127e+00  8.72478034e-01  1.63135462e+00  3.16752890e+01  1.37524014e+00  4.83544745e+00 
