vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.30903615e-05,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.57356430e-05,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27934117e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69684046e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10983680e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51831258e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92225010e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32163153e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71643897e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10665438e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49225966e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87323660e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24956692e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.62123227e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.98821423e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.35049434e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.70805410e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.06087498e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.40893847e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.75222609e-04,1.19522927e+00,1.66745267e+00,1.05071581e+00,1.85571341e+00,3.29304538e+01,1.42052694e+00,4.92428773e+00
