 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.51655978e-32  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40486655e-05  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.75848279e-05  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30607060e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73113931e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15104003e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56575834e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97527979e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37958991e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.77867417e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17251806e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.56110705e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.94442665e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.32246236e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.69519976e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.06262447e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.42472223e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.78147887e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.13288041e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.47891302e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.81956311e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.15481739e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.48466287e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.80908696e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.12807753e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.44162295e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.74971225e-04  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00523351e-03  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03494821e-03  1.25473441e+00  1.65798459e+00  8.74350602e-01  1.71308124e+00  3.05703867e+01  1.51072236e+00  5.17503488e+00 
