 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.66915804e-19  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.84788521e-05  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.64724391e-05  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43978370e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90994240e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37517628e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83546096e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29077195e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74108460e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18637411e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62661559e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06178401e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49185423e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91680105e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.33659917e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.75122326e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.16064796e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.56484791e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.96379778e-04  1.21746639e+00  1.86903498e+00  1.00195268e+00  1.85203861e+00  3.40370453e+01  1.32328378e+00  5.74495136e+00 
