vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.38257400e-05,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.71511850e-05,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29974025e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72291941e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14102604e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55403676e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96192812e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36467661e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76225868e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15465072e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.54182915e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92377036e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.30045083e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.67184707e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.03793572e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.39869355e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.75409754e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.10412491e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.44875320e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.78796029e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.12172454e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.45002482e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.77284065e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.09015226e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.40194072e-04,1.33708001e+00,1.78312216e+00,1.02643603e+00,1.79047801e+00,3.08509117e+01,1.51993038e+00,5.73198256e+00
