 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48148160e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48325796e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48503432e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.48503432e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.49036339e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.49924517e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.52944324e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.60405023e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.80122584e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  2.31636932e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  3.66462416e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  7.17115256e-12  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  1.62767577e-11  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  3.97246680e-11  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  9.94369032e-11  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  2.48887133e-10  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
