 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.05953295e-32  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.77206369e-05  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.49193845e-05  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41593869e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87741697e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.33360459e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.78447727e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.23001055e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.67017979e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.10496021e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.53432685e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.95825459e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.37671821e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.78969234e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.19715150e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.59907014e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.99542267e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.38618342e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.77132679e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.15082717e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.52465909e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.89279721e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.25521641e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.61189184e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.96279905e-04  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03079140e-03  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06472133e-03  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09806742e-03  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13082747e-03  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16299938e-03  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19458117e-03  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22557100e-03  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25596714e-03  1.28648204e+00  1.85884239e+00  9.84633772e-01  1.72445998e+00  3.25562636e+01  1.48135609e+00  5.17036939e+00 
