 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.69179678e-20  1.21633912e+00  1.89193946e+00  1.02049420e+00  1.66448043e+00  3.45165942e+01  1.28002567e+00  5.27183085e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91203395e-05  1.21633912e+00  1.89193946e+00  1.02049420e+00  1.66448043e+00  3.45165942e+01  1.28002567e+00  5.27183085e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.77611848e-05  1.21633912e+00  1.89193946e+00  1.02049420e+00  1.66448043e+00  3.45165942e+01  1.28002567e+00  5.27183085e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45920173e-04  1.21633912e+00  1.89193946e+00  1.02049420e+00  1.66448043e+00  3.45165942e+01  1.28002567e+00  5.27183085e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93594920e-04  1.21633912e+00  1.89193946e+00  1.02049420e+00  1.66448043e+00  3.45165942e+01  1.28002567e+00  5.27183085e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40783023e-04  1.21633912e+00  1.89193946e+00  1.02049420e+00  1.66448043e+00  3.45165942e+01  1.28002567e+00  5.27183085e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87482059e-04  1.21633912e+00  1.89193946e+00  1.02049420e+00  1.66448043e+00  3.45165942e+01  1.28002567e+00  5.27183085e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33689584e-04  1.21633912e+00  1.89193946e+00  1.02049420e+00  1.66448043e+00  3.45165942e+01  1.28002567e+00  5.27183085e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.79403134e-04  1.21633912e+00  1.89193946e+00  1.02049420e+00  1.66448043e+00  3.45165942e+01  1.28002567e+00  5.27183085e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.24620226e-04  1.21633912e+00  1.89193946e+00  1.02049420e+00  1.66448043e+00  3.45165942e+01  1.28002567e+00  5.27183085e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.69338355e-04  1.21633912e+00  1.89193946e+00  1.02049420e+00  1.66448043e+00  3.45165942e+01  1.28002567e+00  5.27183085e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.13555000e-04  1.21633912e+00  1.89193946e+00  1.02049420e+00  1.66448043e+00  3.45165942e+01  1.28002567e+00  5.27183085e+00 
