vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.96265821e-05,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.87787160e-05,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17455170e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55654716e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.93376130e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.30618190e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.67379683e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.03659402e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.39456148e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.74768734e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.09595983e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.43936734e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.77789839e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.11154174e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.44028631e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.76412130e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.08303620e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.39702079e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.70606523e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.01016011e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.30929645e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.60346581e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.89266036e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.17687289e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.45609696e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.73032694e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.99955812e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.26378682e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.52301049e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.77722782e-04,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00264389e-03,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.02706454e-03,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.05098505e-03,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.07440595e-03,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.09732793e-03,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.11975194e-03,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.14167915e-03,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.16311098e-03,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.18404913e-03,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.20449560e-03,1.37137038e+00,1.58675825e+00,8.91872449e-01,1.79882663e+00,3.36320885e+01,1.43934726e+00,5.26197405e+00
