 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.74648156e-32  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.95843224e-05  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.86597382e-05  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47223358e-04  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95272266e-04  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.42803519e-04  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.89814147e-04  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36301153e-04  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82261512e-04  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.27692172e-04  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.72590052e-04  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.16952046e-04  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.60775020e-04  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.04055818e-04  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.46791255e-04  1.16773345e+00  1.92163315e+00  1.06220089e+00  1.60228338e+00  2.94937145e+01  1.52481656e+00  5.46852086e+00 
