vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55259163e-05,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.05896201e-05,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35189276e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79323036e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22989042e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66185425e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08910304e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51161789e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92937976e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34236957e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75056809e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.15395604e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55251404e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.94622267e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.33506242e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71901376e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.09805713e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.47217295e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.84134167e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.20554374e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.56475973e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.91897025e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.26815609e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.61229818e-04,1.17042875e+00,1.71785425e+00,1.00334711e+00,1.79553174e+00,3.53679917e+01,1.41487353e+00,5.10635469e+00
