 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.16889615e-32  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.84858157e-05  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.64789038e-05  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43976829e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90977127e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37477306e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83474845e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28967193e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73951768e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18425957e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62387117e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.05832572e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.48759614e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91165504e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.33047472e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.74402716e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.15228405e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.55521680e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.95279652e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.34499410e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.73178020e-04  1.22791583e+00  1.89355458e+00  1.05918185e+00  1.86110475e+00  2.90709018e+01  1.34097461e+00  4.82463925e+00 
