vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43150205e-05,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81023376e-05,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31360298e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74087245e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16281515e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57941441e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99065354e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39651581e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79698451e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19204290e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58167427e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96586195e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34458934e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.71783988e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.08559715e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.44784486e-04,1.36462562e+00,1.72533438e+00,8.84334397e-01,1.60766667e+00,3.32325653e+01,1.48484011e+00,4.96977082e+00
