 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.97256303e-19  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22492016e-05  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.40054470e-05  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25267512e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66034168e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06304188e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46076340e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85349393e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.24122115e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.62393275e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.00161643e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.37425991e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.74185095e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.10437738e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.46182707e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.81418798e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.16144818e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.50359588e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.84061942e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.17250735e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.49924841e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.82083162e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.13724631e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.44848212e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.75452913e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.05537788e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.35101943e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.64144545e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.92664833e-04  1.24162122e+00  1.59110598e+00  8.71681771e-01  1.60781893e+00  3.12277550e+01  1.52842953e+00  4.96817235e+00 
