vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45503069e-05,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.86197104e-05,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32206362e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75308405e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17923976e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60051204e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01688211e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42833116e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83484031e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23639066e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63296328e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02453921e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.41109954e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.79262533e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16909772e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.54049790e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.90680716e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.26800689e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.62407867e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.97500423e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.32076556e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.66134493e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.99672493e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.32688857e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.65181930e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.97150109e-04,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02859185e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05950570e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08989025e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11974420e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14906637e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17785567e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20611115e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23383200e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26101757e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28766741e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31378122e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33935897e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36440082e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38890722e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41287888e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43631682e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.45922238e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48159725e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50344350e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.52476357e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.54556033e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.56583708e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.58559757e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.60484600e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.62358708e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.64182597e-03,1.21261318e+00,1.70196161e+00,9.73686571e-01,1.75452821e+00,3.47470113e+01,1.51100330e+00,5.52044756e+00
