vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34751422e-05,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.64570189e-05,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28944048e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70934646e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12427228e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53420207e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93911999e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33901020e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73385689e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12364430e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50835673e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88797855e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26249422e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63188834e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99614563e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.35525100e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.70918956e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.05794668e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.40150797e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.73985941e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.07298733e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.40087850e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.72352018e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.04090021e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.35300702e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.65982981e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.96135854e-04,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02575841e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05484984e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08340945e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11143667e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13893106e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16589235e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19232043e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21821538e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24357748e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26840724e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29270542e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.31647302e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.33971133e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36242197e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.38460686e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.40626826e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.42740883e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.44803159e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.46813997e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.48773784e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.50682949e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.52541967e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.54351359e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.56111692e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.57823583e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.59487691e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.61104727e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.62675444e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.64200640e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.65681156e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.67117872e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.68511708e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.69863615e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.71174578e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.72445608e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.73677740e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.74872028e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.76029544e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.77151366e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.78238585e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.79292290e-03,1.28099902e+00,1.67009557e+00,9.02869481e-01,1.54991034e+00,3.52601853e+01,1.47978386e+00,5.53205335e+00
