vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.82607829e-05,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.59871895e-05,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43177135e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89828521e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35939240e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81507170e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26530182e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71006134e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14932878e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58308256e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01130105e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.43396260e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.85104553e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.26252815e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.66838885e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.06860607e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.46315836e-04,1.33497081e+00,1.86149253e+00,8.88602348e-01,1.73591183e+00,3.10374579e+01,1.27723334e+00,5.49871343e+00
