 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.76821249e-19  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.95178537e-05  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.85577615e-05  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17118033e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55196982e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92792924e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.29904183e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.66529088e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.02665980e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.38313209e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.73469140e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.08132152e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.42300646e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.75973044e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.09147793e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.41823370e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.73998287e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.05671094e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.36840385e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.67504805e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.97663056e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.27313901e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.56456177e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.85088801e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.13210778e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.40821212e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.67919321e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.94504441e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.20576045e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.46133757e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.71177361e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.95706823e-04  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.01972230e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.04322418e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.06621305e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.08868978e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.11065550e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.13211161e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.15305986e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.17350229e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.19344131e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.21287969e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.23182061e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.25026763e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.26822474e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.28569636e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.30268735e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.31920302e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.33524916e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.35083198e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.36595816e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.38063483e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.39486956e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.40867033e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.42204551e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.43500388e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.44755453e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.45970689e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.47147067e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.48285584e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.49387255e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.50453114e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.51484207e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.52481591e-03  1.40614785e+00  1.64546456e+00  9.80238678e-01  1.72249048e+00  3.49372318e+01  1.54169637e+00  5.84346123e+00 
