 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.58090608e-19  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48014608e-05  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.91165150e-05  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32942915e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76278402e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19120709e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61467559e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03316666e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44665737e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85512476e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25854579e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65689741e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05015656e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.43830022e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.82130537e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.19914911e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.57180862e-04  1.33509259e+00  1.80940930e+00  1.01450153e+00  1.84678455e+00  3.30118011e+01  1.37310016e+00  5.70130138e+00 
